Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-02 07:15:00,169.00,255.00,59.60,80.80,91.40,51.50,9.70,2.14,8.30,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 07:30:00,163.00,256.00,63.90,89.00,99.30,59.70,10.20,2.24,8.40,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 07:45:00,160.00,262.00,61.70,86.00,95.90,54.60,10.20,2.71,8.50,9.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 08:00:00,162.00,273.00,58.40,79.10,89.60,50.90,10.70,1.86,8.60,9.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 08:15:00,170.00,284.00,55.00,76.00,85.20,48.50,5.90,1.95,8.50,9.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 08:30:00,184.00,301.00,53.70,75.30,83.70,47.20,3.40,1.81,8.90,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 08:45:00,201.00,319.00,52.30,71.70,80.60,44.40,3.70,1.81,8.60,9.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 09:00:00,209.00,321.00,49.10,70.60,77.40,43.30,3.60,1.52,8.60,9.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 09:15:00,205.00,313.00,37.30,42.10,52.80,31.10,3.40,1.04,8.70,8.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 09:30:00,185.00,280.00,38.00,44.20,54.40,29.60,2.80,1.03,9.00,7.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 09:45:00,168.00,251.00,38.80,46.60,56.30,30.20,3.40,1.05,9.50,6.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 10:00:00,154.00,230.00,40.10,55.30,62.00,36.00,3.70,0.98,9.50,6.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 10:15:00,150.00,222.00,36.10,40.50,50.90,29.00,3.80,0.81,9.50,6.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 10:30:00,152.00,224.00,36.00,40.10,50.60,29.40,4.60,0.73,10.50,6.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 10:45:00,150.00,224.00,33.10,32.10,44.00,22.00,6.60,0.70,12.10,6.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 11:00:00,148.00,221.00,31.40,30.50,41.70,18.20,6.70,0.56,16.50,6.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 11:15:00,144.00,213.00,30.60,25.10,38.20,17.90,6.60,0.61,18.30,5.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 11:30:00,142.00,208.00,31.70,28.20,40.70,19.60,6.30,0.66,19.90,5.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 11:45:00,140.00,203.00,31.40,25.60,39.20,19.20,6.60,0.54,21.20,5.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 12:00:00,135.00,196.00,31.80,27.90,40.70,20.30,6.60,0.88,21.20,6.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 12:15:00,134.00,197.00,29.20,19.20,33.90,15.60,14.00,0.96,26.00,5.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 12:30:00,134.00,198.00,27.00,11.00,27.80,13.00,18.30,0.92,36.40,4.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 12:45:00,136.00,200.00,25.60,10.20,26.30,12.50,17.90,0.98,33.10,4.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 13:00:00,142.00,205.00,24.90,9.60,25.30,11.60,18.40,1.08,48.50,4.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 13:15:00,148.00,212.00,27.50,17.10,31.50,14.40,18.00,1.13,52.90,4.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 13:30:00,155.00,222.00,26.60,17.60,31.00,13.00,18.10,1.11,59.40,5.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 13:45:00,161.00,231.00,25.00,10.50,25.90,10.20,18.10,1.03,60.00,5.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 14:00:00,164.00,236.00,24.80,7.40,24.10,8.40,18.20,0.89,61.70,5.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 14:15:00,160.00,228.00,28.40,11.20,29.10,11.80,18.20,0.74,60.70,4.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 14:30:00,152.00,214.00,28.50,15.40,31.40,13.60,17.70,0.85,62.30,4.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 14:45:00,142.00,203.00,27.80,13.70,29.90,11.90,17.40,0.80,65.10,3.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 15:00:00,135.00,193.00,30.20,19.50,34.90,16.50,17.00,0.85,65.00,4.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 15:15:00,134.00,193.00,28.90,15.20,31.60,15.90,16.80,0.71,58.10,3.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 15:30:00,132.00,190.00,26.10,7.10,25.00,8.00,16.20,0.78,51.30,3.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 15:45:00,128.00,183.00,24.90,0.90,20.30,8.70,15.50,0.77,45.60,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 16:00:00,121.00,175.00,27.10,7.30,25.70,12.10,15.00,0.73,37.20,3.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 16:15:00,112.00,164.00,25.90,7.60,25.10,9.30,13.50,0.93,37.50,3.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 16:30:00,108.00,160.00,26.00,9.50,26.10,10.60,12.30,1.01,32.30,3.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 16:45:00,105.00,155.00,27.20,12.90,29.00,12.60,11.80,0.97,29.00,3.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 17:00:00,103.00,154.00,31.90,24.20,38.80,20.50,11.80,1.66,15.90,4.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 17:15:00,104.00,159.00,35.90,37.90,49.30,25.30,12.00,1.99,8.30,4.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 17:30:00,102.00,166.00,37.30,38.50,50.80,27.20,11.90,2.16,7.80,4.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 17:45:00,105.00,178.00,40.00,43.40,55.60,31.80,11.60,2.50,7.90,4.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 18:00:00,111.00,192.00,48.40,57.10,69.80,40.40,11.70,3.12,7.70,5.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 18:15:00,119.00,206.00,52.00,60.30,74.30,44.60,12.50,3.34,8.00,5.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 18:30:00,128.00,218.00,52.60,64.10,76.90,44.70,12.70,4.02,7.70,6.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 18:45:00,134.00,228.00,56.70,72.80,84.80,49.40,12.70,3.98,8.20,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 19:00:00,140.00,242.00,57.50,77.50,88.00,50.40,11.80,3.71,7.90,14.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 19:15:00,143.00,246.00,57.60,79.40,89.10,49.90,11.70,3.83,7.80,17.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 19:30:00,144.00,247.00,62.20,84.40,95.50,56.50,12.30,4.19,7.70,13.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 19:45:00,144.00,244.00,64.30,88.60,99.40,58.60,12.60,4.24,7.70,11.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 20:00:00,142.00,237.00,65.40,93.10,102.70,59.10,12.50,2.94,7.80,12.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 20:15:00,141.00,237.00,64.70,90.00,100.50,59.70,16.60,3.33,7.70,13.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 20:30:00,140.00,244.00,63.00,92.40,100.30,57.60,18.80,3.42,7.60,12.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 20:45:00,141.00,254.00,67.00,101.10,108.20,63.60,18.70,3.62,7.70,11.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 21:00:00,143.00,261.00,66.30,97.00,105.50,61.20,19.10,3.95,7.80,12.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 21:15:00,146.00,265.00,66.80,99.80,107.30,60.90,19.20,3.80,7.70,13.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 21:30:00,150.00,262.00,70.90,107.30,114.70,63.80,19.20,3.88,7.80,14.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 21:45:00,153.00,258.00,71.30,107.00,114.90,67.60,19.20,3.85,7.80,11.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 22:00:00,157.00,259.00,64.80,96.40,103.90,59.90,18.30,3.29,7.70,15.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 22:15:00,160.00,258.00,58.90,89.20,95.30,55.80,18.30,3.02,7.80,11.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 22:30:00,161.00,253.00,51.60,73.20,80.90,47.00,17.40,2.53,7.90,10.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 22:45:00,161.00,247.00,45.20,59.30,68.20,39.70,17.60,2.29,7.80,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 23:00:00,159.00,235.00,47.30,63.30,72.10,41.70,17.30,2.12,7.80,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 23:15:00,155.00,224.00,48.30,63.20,72.90,42.10,17.20,2.24,7.80,7.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 23:30:00,153.00,217.00,53.50,70.80,81.20,47.10,17.20,2.58,8.00,7.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 00:00:00,148.00,208.00,47.30,46.50,63.20,37.50,16.40,1.69,7.60,7.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 00:15:00,150.00,208.00,45.30,49.00,62.90,39.40,9.30,1.98,7.80,6.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 00:30:00,153.00,210.00,44.40,48.80,62.10,34.90,5.40,2.08,7.60,5.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 00:45:00,155.00,210.00,47.60,56.80,68.90,38.60,6.10,2.40,7.70,6.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 01:00:00,160.00,220.00,51.00,58.90,72.80,42.30,6.00,2.62,7.90,6.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 01:15:00,165.00,231.00,64.80,87.60,99.30,58.40,6.50,3.11,7.90,9.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 01:30:00,168.00,241.00,65.50,81.20,96.40,57.60,6.60,2.98,7.70,10.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 01:45:00,169.00,248.00,63.70,83.60,96.30,56.70,6.50,2.58,7.60,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 02:00:00,168.00,247.00,63.40,86.00,97.30,55.40,6.60,2.74,7.70,7.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 02:15:00,162.00,239.00,64.30,86.90,98.50,56.20,6.30,2.70,7.80,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 02:30:00,156.00,231.00,67.10,93.20,104.10,59.20,6.80,2.88,7.90,6.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 02:45:00,154.00,225.00,62.00,86.50,96.50,51.40,6.50,2.73,7.70,6.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 03:00:00,151.00,221.00,63.00,86.80,97.40,55.70,6.30,2.67,7.90,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 03:15:00,149.00,217.00,64.70,87.60,99.20,58.70,6.60,2.67,7.90,5.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 03:30:00,148.00,214.00,69.80,94.40,106.90,65.60,7.00,2.74,7.90,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 03:45:00,146.00,211.00,66.50,90.40,102.20,60.20,7.40,2.69,7.90,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 04:00:00,148.00,213.00,62.60,85.90,96.60,55.20,6.40,2.25,7.90,6.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 04:15:00,157.00,227.00,58.30,78.30,89.00,49.80,7.90,2.55,7.80,6.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 04:30:00,159.00,231.00,57.80,78.70,88.80,48.40,8.70,2.47,8.00,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 04:45:00,161.00,232.00,56.00,74.70,85.30,44.80,8.30,2.55,7.90,9.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 05:00:00,161.00,231.00,59.40,76.90,89.10,51.30,8.30,2.88,8.00,9.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 05:15:00,154.00,221.00,59.10,77.20,89.10,51.00,8.60,2.84,8.10,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 05:30:00,152.00,220.00,65.60,89.10,100.70,55.90,9.40,3.31,8.30,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 05:45:00,154.00,224.00,72.50,102.20,113.30,63.90,9.20,3.06,8.30,9.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 06:00:00,156.00,228.00,58.70,82.60,91.70,49.80,8.70,2.45,8.30,10.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 06:15:00,160.00,235.00,59.50,89.30,95.90,50.80,9.10,2.61,8.50,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 06:30:00,167.00,249.00,60.00,86.90,95.00,51.50,8.70,2.35,9.00,9.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 06:45:00,171.00,259.00,51.00,71.20,79.30,44.20,8.20,1.95,9.20,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 07:00:00,177.00,270.00,53.70,70.20,81.00,46.30,8.60,1.95,9.70,9.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 07:15:00,179.00,273.00,55.40,73.00,83.80,48.70,8.70,2.15,9.80,9.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 07:30:00,183.00,276.00,54.30,74.70,83.90,46.70,8.80,2.33,10.20,8.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 07:45:00,190.00,280.00,54.60,78.10,85.90,46.60,8.60,2.16,9.60,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 08:00:00,195.00,280.00,51.50,69.50,78.80,43.70,8.40,1.68,9.40,8.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 08:15:00,201.00,283.00,48.70,66.80,75.10,41.40,10.30,2.13,9.70,9.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 08:30:00,210.00,288.00,45.70,64.40,71.50,38.40,10.80,1.96,9.40,8.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 08:45:00,220.00,294.00,42.80,58.80,66.10,38.50,10.80,1.90,9.70,8.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 09:00:00,231.00,303.00,41.80,57.90,64.80,36.60,10.80,1.43,9.60,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 09:15:00,235.00,308.00,35.20,45.60,52.80,25.70,10.70,1.09,9.60,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 09:30:00,231.00,302.00,33.80,41.20,49.40,28.00,10.60,1.06,9.80,7.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 09:45:00,221.00,291.00,34.30,48.60,53.70,30.20,10.80,1.16,10.20,6.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 10:00:00,210.00,278.00,33.00,42.90,49.60,26.10,11.40,1.05,10.80,6.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 10:15:00,205.00,270.00,33.60,35.60,46.30,26.70,12.20,1.03,11.60,6.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 10:30:00,195.00,262.00,33.70,29.40,43.00,23.40,13.10,0.81,12.70,6.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 10:45:00,185.00,252.00,32.30,32.40,43.50,19.00,14.30,0.76,16.20,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 11:00:00,173.00,237.00,29.10,24.40,36.60,16.30,15.70,0.70,23.40,5.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 11:15:00,161.00,224.00,28.60,24.20,36.10,17.70,16.70,0.67,28.80,5.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 11:30:00,153.00,213.00,28.10,21.10,34.00,15.30,18.00,0.64,36.10,5.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 11:45:00,150.00,204.00,28.50,25.00,36.50,17.30,18.30,0.50,47.50,5.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 12:00:00,146.00,199.00,27.60,19.30,32.70,16.50,18.30,0.94,48.90,5.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 12:15:00,140.00,192.00,26.30,17.00,30.40,13.80,19.30,0.87,59.90,5.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 12:30:00,137.00,NA,23.90,8.00,23.70,7.70,19.60,0.89,78.60,5.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 12:45:00,134.00,186.00,27.70,16.20,31.10,18.60,19.40,0.88,74.00,4.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 13:00:00,129.00,181.00,25.40,13.90,28.00,8.70,19.10,0.86,85.90,5.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 13:15:00,126.00,176.00,26.80,12.70,28.60,12.00,18.60,0.89,61.50,5.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 13:30:00,122.00,170.00,26.60,8.70,26.30,11.10,18.30,0.88,98.80,5.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 13:45:00,118.00,166.00,26.50,10.40,27.10,11.90,17.70,0.92,94.60,5.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 14:00:00,115.00,161.00,27.50,14.80,30.20,12.30,16.20,0.77,85.30,4.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 14:15:00,107.00,154.00,25.50,4.90,22.20,9.70,14.90,0.64,68.90,4.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 14:30:00,92.00,134.00,27.90,10.30,28.20,10.60,14.20,0.45,62.80,4.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 14:45:00,78.00,116.00,26.00,7.80,25.30,7.70,14.30,0.55,55.50,3.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 15:00:00,63.00,97.00,27.40,9.70,27.40,11.60,14.10,0.61,54.10,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 15:15:00,57.00,90.00,27.90,14.40,30.30,12.60,13.60,0.59,32.80,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 15:30:00,59.00,97.00,26.70,15.40,29.90,12.10,13.20,0.91,22.10,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 15:45:00,60.00,103.00,27.50,19.20,32.50,13.30,12.60,0.62,19.30,3.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 16:00:00,66.00,116.00,27.50,20.60,33.30,11.70,12.20,0.86,10.90,3.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 16:15:00,64.00,118.00,28.40,21.00,34.30,15.40,8.30,0.87,11.20,3.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 16:30:00,62.00,119.00,25.80,13.60,28.20,11.60,5.70,1.04,13.50,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 16:45:00,64.00,125.00,33.50,33.30,45.00,21.10,6.10,1.62,9.10,3.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 17:00:00,79.00,143.00,35.30,32.60,46.00,23.30,5.90,1.66,8.00,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 17:15:00,87.00,156.00,39.80,47.30,57.50,29.00,6.10,2.22,7.70,4.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 17:30:00,83.00,161.00,37.20,40.10,51.60,26.90,5.70,1.83,8.00,7.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 17:45:00,83.00,167.00,33.40,34.60,45.60,24.80,5.60,1.82,7.90,5.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 18:00:00,75.00,163.00,34.80,41.10,50.20,25.90,5.40,1.93,8.10,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 18:15:00,80.00,168.00,35.20,44.00,52.00,27.70,5.70,2.03,7.80,6.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 18:30:00,95.00,182.00,35.10,41.90,50.90,27.20,5.40,2.02,8.10,5.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 18:45:00,110.00,197.00,32.80,38.70,47.30,24.00,5.50,2.18,8.20,5.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-03 19:00:00,126.00,211.00,43.40,61.20,67.80,34.50,5.70,2.49,8.10,6.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
