Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-11 02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 03:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 03:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 03:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 04:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 04:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 06:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 06:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 07:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 08:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 09:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 11:15:00,18.11,89.97,309.32,NA,303.26,NA,NA,NA,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 11:30:00,NA,607.52,58.81,0.31,57.82,NA,NA,0.85,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 11:45:00,NA,NA,24.55,1.57,24.52,NA,NA,1.39,21.11,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 12:00:00,NA,NA,14.22,3.21,17.38,NA,NA,2.53,50.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 12:15:00,NA,782.47,9.88,2.58,12.47,NA,NA,2.98,30.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 12:30:00,NA,202.68,10.04,1.79,11.82,NA,NA,3.12,31.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 12:45:00,NA,56.40,11.83,1.18,13.03,NA,NA,2.57,30.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 13:00:00,2.63,71.84,11.47,1.44,12.88,NA,NA,1.92,29.13,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 13:15:00,14.58,82.57,9.40,1.61,11.02,NA,NA,2.23,31.99,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 13:30:00,25.16,98.10,10.42,1.76,12.19,NA,NA,1.54,32.43,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 13:45:00,36.38,107.97,10.76,2.58,13.39,NA,NA,2.08,44.95,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 14:00:00,39.87,104.43,12.44,32.81,46.16,NA,NA,3.01,59.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 14:15:00,32.96,87.40,15.75,35.18,50.02,NA,NA,2.74,37.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 14:30:00,31.31,81.58,14.56,6.17,20.74,NA,NA,2.06,27.53,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 14:45:00,29.94,111.81,14.28,5.97,20.26,NA,NA,3.32,27.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 15:00:00,32.84,134.63,13.44,6.08,19.53,NA,NA,2.30,28.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 15:15:00,45.70,123.67,13.36,5.66,18.98,NA,NA,1.87,29.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 15:30:00,60.12,88.94,12.20,4.81,17.02,NA,NA,1.83,33.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 15:45:00,64.55,71.44,13.20,4.86,18.08,NA,NA,1.57,27.89,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 16:00:00,40.97,81.21,13.35,5.35,18.70,NA,NA,2.11,26.52,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 16:15:00,36.44,90.00,14.34,5.65,19.97,NA,NA,1.45,38.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 16:30:00,37.91,86.51,14.22,5.14,19.37,NA,NA,2.80,21.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 16:45:00,46.93,94.01,15.93,6.25,22.18,NA,NA,2.23,28.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 17:00:00,41.36,104.43,16.98,8.11,25.12,NA,NA,2.13,28.48,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 17:15:00,33.66,112.64,16.60,9.52,26.15,NA,NA,2.03,28.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 17:30:00,37.79,110.41,20.10,10.86,30.97,NA,NA,1.71,23.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 17:45:00,44.25,98.41,17.10,10.18,27.24,NA,NA,2.55,30.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 18:00:00,44.72,50.68,13.99,9.09,23.08,NA,NA,1.76,33.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 18:15:00,43.48,20.28,17.98,11.71,29.79,NA,NA,2.45,18.72,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 18:30:00,42.74,44.07,18.03,13.18,31.14,NA,NA,2.43,20.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 18:45:00,47.61,128.17,14.46,10.35,24.76,NA,NA,2.24,19.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 19:00:00,50.62,148.97,14.84,9.63,24.50,NA,NA,2.51,28.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 19:15:00,43.59,123.74,17.08,11.34,28.43,NA,NA,2.60,22.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 19:30:00,44.11,67.88,17.29,10.44,27.75,NA,NA,2.31,16.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 19:45:00,44.72,72.80,25.66,14.53,40.26,NA,NA,3.01,18.87,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 20:00:00,60.80,101.05,20.02,15.37,35.33,NA,NA,2.41,20.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 20:15:00,68.84,140.17,17.70,12.39,30.09,NA,NA,1.70,25.47,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 20:30:00,72.79,170.08,16.01,11.15,27.14,NA,NA,1.96,19.33,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 20:45:00,67.70,174.90,15.63,10.21,25.85,NA,NA,2.56,23.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 21:00:00,64.52,140.30,15.84,11.09,26.91,NA,NA,1.70,20.34,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 21:15:00,52.46,101.28,16.96,9.71,26.70,NA,NA,1.48,26.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 21:30:00,48.96,95.05,16.57,10.47,27.03,NA,NA,2.11,25.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 21:45:00,72.36,112.95,16.15,9.33,25.47,NA,NA,2.13,22.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 22:00:00,94.69,120.06,17.68,9.05,26.75,NA,NA,2.05,23.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 22:15:00,82.13,106.89,20.27,8.88,29.16,NA,NA,1.46,27.54,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 22:30:00,51.15,85.84,21.63,8.34,29.96,NA,NA,2.09,23.55,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 22:45:00,38.53,70.21,22.37,7.81,30.21,NA,NA,1.91,22.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 23:00:00,43.44,78.56,36.20,7.58,43.83,NA,NA,2.28,21.74,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 23:15:00,48.22,91.88,36.85,7.66,44.52,NA,NA,2.50,19.60,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 23:30:00,48.38,104.54,44.15,6.70,50.94,NA,NA,2.12,23.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-11 23:45:00,45.03,112.17,50.71,7.34,57.99,NA,NA,2.86,24.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 00:00:00,49.08,113.47,43.09,7.60,50.68,NA,NA,1.77,24.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 00:15:00,56.37,104.49,31.99,8.55,40.46,NA,NA,3.20,19.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 00:30:00,56.15,95.34,27.97,7.73,35.72,NA,NA,1.80,21.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 00:45:00,52.16,82.45,32.56,6.83,39.39,NA,NA,2.91,20.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 01:00:00,47.13,79.39,30.14,6.75,36.86,NA,NA,2.04,20.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 01:15:00,48.15,75.32,20.43,8.90,29.31,NA,NA,2.33,19.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 01:30:00,41.24,77.99,18.12,8.96,27.06,NA,NA,1.84,23.31,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 01:45:00,37.07,70.37,21.18,6.43,27.60,NA,NA,1.29,19.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 02:00:00,34.66,68.40,23.43,6.38,29.85,NA,NA,2.07,19.19,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 02:15:00,36.65,70.76,24.67,8.02,32.69,NA,NA,1.97,17.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 02:30:00,43.97,71.04,22.14,7.01,29.14,NA,NA,2.28,20.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 02:45:00,40.96,68.43,22.39,5.65,28.02,NA,NA,1.86,11.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 03:00:00,32.24,60.99,22.65,5.73,28.36,NA,NA,2.20,19.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 03:15:00,25.80,46.10,21.27,5.51,26.81,NA,NA,1.22,18.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 03:30:00,36.19,42.09,22.71,7.99,30.72,NA,NA,2.05,18.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 03:45:00,41.33,44.09,24.76,7.00,31.76,NA,NA,2.02,19.91,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 04:00:00,34.86,52.01,27.97,5.99,33.99,NA,NA,1.86,19.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 04:15:00,29.80,54.64,28.84,6.05,34.87,NA,NA,1.92,18.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 04:30:00,31.45,67.53,27.07,4.61,31.67,NA,NA,1.70,19.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 04:45:00,36.05,75.99,26.80,4.67,31.47,NA,NA,1.77,19.68,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 05:00:00,40.55,78.28,25.41,4.48,29.90,NA,NA,2.59,22.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 05:15:00,40.76,74.11,24.51,5.36,29.85,NA,NA,1.48,21.06,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 05:30:00,41.73,79.14,21.73,5.38,27.10,NA,NA,2.17,19.00,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 05:45:00,47.30,91.16,24.47,5.08,29.56,NA,NA,2.20,21.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 06:00:00,52.73,103.29,23.34,4.81,28.14,NA,NA,1.27,21.46,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 06:15:00,60.16,102.73,22.65,4.85,27.51,NA,NA,2.85,20.40,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 06:30:00,66.05,73.98,26.20,12.61,39.01,NA,NA,1.86,19.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 06:45:00,69.15,24.72,23.95,18.89,42.71,NA,NA,2.71,20.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 07:00:00,68.31,20.11,19.47,11.37,30.76,NA,NA,2.01,23.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 07:15:00,55.59,68.27,12.08,9.34,21.41,NA,NA,1.73,19.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 07:30:00,44.93,110.80,12.40,9.92,22.32,NA,NA,1.12,25.41,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 07:45:00,49.29,110.28,11.99,10.14,22.13,NA,NA,1.83,20.57,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 08:00:00,58.39,111.21,12.76,10.38,23.15,NA,NA,1.73,20.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 08:15:00,66.22,127.25,11.84,9.78,21.59,NA,NA,1.20,20.38,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 08:30:00,68.62,138.14,11.42,7.96,19.38,NA,NA,2.63,20.15,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 08:45:00,72.66,132.36,11.48,7.83,19.32,NA,NA,1.11,19.92,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 09:00:00,61.00,117.35,11.35,8.06,19.41,NA,NA,1.99,20.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 09:15:00,50.08,104.49,11.78,9.19,20.98,NA,NA,1.58,20.81,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 09:30:00,60.18,110.02,10.76,7.74,18.47,NA,NA,2.20,20.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 09:45:00,67.22,110.32,10.51,7.43,17.95,NA,NA,2.16,24.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 10:00:00,65.12,112.46,10.57,8.97,19.55,NA,NA,1.77,30.86,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 10:15:00,67.38,120.28,10.58,9.12,19.70,NA,NA,1.66,34.83,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 10:30:00,74.33,143.99,10.82,9.12,19.93,NA,NA,1.92,43.29,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 10:45:00,79.31,156.54,10.75,8.22,18.96,NA,NA,1.61,50.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 11:00:00,72.69,144.92,10.65,7.08,17.73,NA,NA,2.43,57.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 11:15:00,74.29,143.19,10.98,6.32,17.29,NA,NA,2.52,52.21,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 11:30:00,73.74,140.47,11.20,5.56,16.76,NA,NA,2.27,45.32,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 11:45:00,82.73,137.82,11.39,6.08,17.46,NA,NA,3.92,45.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 12:00:00,85.20,126.13,11.55,5.23,16.78,NA,NA,1.48,40.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 12:15:00,78.40,115.09,11.86,5.35,17.21,NA,NA,1.25,43.18,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 12:30:00,62.58,113.88,12.12,4.81,16.92,NA,NA,1.95,42.56,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 12:45:00,54.77,108.42,12.48,4.84,17.34,NA,NA,1.69,38.04,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 13:00:00,57.89,109.65,12.81,4.88,17.68,NA,NA,1.90,34.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 13:15:00,65.49,112.31,13.08,4.17,17.25,NA,NA,2.04,39.14,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 13:30:00,66.13,111.93,13.39,4.29,17.69,NA,NA,1.35,38.65,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 13:45:00,65.87,107.64,13.87,4.47,18.33,NA,NA,1.57,38.24,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 14:00:00,59.98,98.46,13.86,4.02,17.87,NA,NA,1.88,39.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 14:15:00,57.23,92.68,14.39,3.74,18.14,NA,NA,1.91,25.93,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 14:30:00,53.92,96.81,14.46,4.30,18.76,NA,NA,2.00,36.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-09-12 14:45:00,59.67,98.14,14.64,3.64,18.29,NA,NA,1.84,39.51,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
