Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-22 17:15:00,13.78,73.85,43.97,56.28,100.36,NA,NA,1.82,9.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 17:30:00,9.20,87.05,61.25,62.00,123.34,NA,NA,1.81,10.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 17:45:00,8.86,109.12,89.38,74.00,163.61,NA,NA,1.86,9.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 18:00:00,17.34,155.03,130.80,92.32,223.09,NA,NA,1.93,9.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 18:15:00,21.48,219.44,108.22,82.51,190.82,NA,NA,1.94,10.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 18:30:00,24.97,305.35,136.73,96.54,233.30,NA,NA,2.01,9.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 18:45:00,18.73,353.05,126.44,90.04,216.50,NA,NA,2.03,10.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 19:00:00,24.52,396.96,144.76,100.59,245.38,NA,NA,2.09,9.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 19:15:00,25.61,415.65,140.37,96.04,236.09,NA,NA,2.20,10.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 19:30:00,25.55,399.98,90.02,74.31,164.38,NA,NA,2.22,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 19:45:00,21.77,357.71,78.10,71.81,149.79,NA,NA,2.27,9.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 20:00:00,18.14,284.55,78.32,69.05,147.36,NA,NA,2.26,9.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 20:15:00,23.43,221.18,69.17,68.97,138.11,NA,NA,2.26,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 20:30:00,26.26,204.55,68.04,65.47,133.49,NA,NA,2.26,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 20:45:00,30.42,205.86,63.83,64.14,127.96,NA,NA,2.32,9.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 21:00:00,26.91,200.27,60.79,62.27,123.04,NA,NA,2.36,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 21:15:00,24.53,187.88,59.63,60.57,120.20,NA,NA,2.35,9.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 21:30:00,23.28,183.17,58.18,62.00,120.17,NA,NA,2.44,9.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 21:45:00,26.86,185.51,59.00,60.65,119.64,NA,NA,2.44,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 22:00:00,24.11,205.03,59.87,61.26,121.15,NA,NA,2.48,9.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 22:15:00,27.78,227.03,74.55,66.77,141.43,NA,NA,2.51,10.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 22:30:00,26.58,246.68,81.10,68.04,149.12,NA,NA,2.48,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 22:45:00,33.94,252.24,83.57,66.84,150.58,NA,NA,2.43,10.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 23:00:00,35.37,253.29,112.26,77.80,190.05,NA,NA,2.52,11.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 23:15:00,33.61,247.95,122.74,80.68,203.45,NA,NA,2.49,10.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 23:30:00,24.24,245.72,103.47,74.41,177.81,NA,NA,2.58,11.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-22 23:45:00,18.76,241.12,101.75,75.32,177.04,NA,NA,2.57,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 00:00:00,25.73,237.87,102.23,74.13,176.42,NA,NA,2.60,10.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 00:15:00,35.15,242.80,113.64,78.76,192.47,NA,NA,2.61,9.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 00:30:00,36.62,253.49,119.18,77.64,196.77,NA,NA,2.64,10.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 00:45:00,31.19,253.59,107.62,74.88,182.47,NA,NA,2.69,9.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 01:00:00,31.33,255.79,108.72,72.20,180.91,NA,NA,2.71,10.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 01:15:00,36.39,248.97,103.26,72.27,175.49,NA,NA,2.75,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 01:30:00,34.20,242.26,95.79,68.68,164.49,NA,NA,2.75,10.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 01:45:00,24.36,232.83,114.09,73.80,188.00,NA,NA,2.77,11.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 02:00:00,23.94,238.32,121.14,80.27,201.39,NA,NA,2.82,9.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 02:15:00,33.70,268.57,126.60,79.45,206.14,NA,NA,2.86,9.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 02:30:00,40.79,315.16,130.47,81.45,211.90,NA,NA,2.90,10.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 02:45:00,37.29,337.76,124.95,78.45,203.43,NA,NA,2.86,9.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 03:00:00,37.25,322.20,137.70,83.78,221.53,NA,NA,2.93,10.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 03:15:00,39.07,303.68,147.84,85.16,233.07,NA,NA,2.93,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 03:30:00,34.56,307.58,157.97,90.38,248.39,NA,NA,3.00,10.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 03:45:00,27.01,327.92,154.45,88.88,243.21,NA,NA,3.00,9.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 04:00:00,20.75,306.74,119.32,81.51,200.66,NA,NA,3.04,10.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 04:15:00,20.30,244.74,111.10,79.03,190.27,NA,NA,2.98,9.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 04:30:00,17.61,182.35,139.27,83.83,223.13,NA,NA,2.93,10.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 04:45:00,18.06,173.98,146.71,89.19,235.94,NA,NA,2.93,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 05:00:00,17.96,194.52,149.62,88.52,238.16,NA,NA,2.91,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 05:15:00,17.46,209.59,165.70,93.45,259.26,NA,NA,2.98,10.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 05:30:00,31.27,229.13,177.72,100.46,278.19,NA,NA,2.99,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 05:45:00,53.68,247.88,185.14,99.60,284.89,NA,NA,3.00,10.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 06:00:00,73.54,280.81,198.28,107.33,305.56,NA,NA,3.08,9.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 06:15:00,81.10,299.18,191.50,101.27,292.86,NA,NA,3.08,9.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 06:30:00,93.01,319.06,193.84,103.82,297.64,NA,NA,3.12,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 06:45:00,97.44,342.79,206.42,106.31,312.77,NA,NA,3.11,8.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 07:00:00,93.33,371.80,183.42,98.89,282.12,NA,NA,3.44,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 07:15:00,86.57,368.52,157.18,91.14,248.20,NA,NA,3.19,8.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 07:30:00,89.40,327.79,136.14,82.32,218.36,NA,NA,3.23,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 07:45:00,87.19,265.05,130.82,83.53,214.38,NA,NA,3.21,8.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 08:00:00,73.88,206.95,128.63,86.65,215.24,NA,NA,3.20,10.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 08:15:00,54.56,159.30,127.34,92.43,219.79,NA,NA,3.15,9.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 08:30:00,47.71,150.30,118.81,87.75,206.51,NA,NA,3.11,10.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 08:45:00,54.90,158.85,118.60,87.31,205.88,NA,NA,3.11,9.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 09:00:00,64.54,166.81,108.79,82.54,191.30,NA,NA,3.04,9.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 09:15:00,67.92,166.82,104.88,81.15,186.01,NA,NA,3.04,10.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 09:30:00,72.67,158.44,104.75,81.39,186.15,NA,NA,3.00,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 09:45:00,70.17,149.27,104.54,79.38,183.91,NA,NA,2.97,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 10:00:00,58.88,136.59,99.92,73.35,173.26,NA,NA,2.92,9.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 10:15:00,46.97,135.38,96.88,68.84,165.66,NA,NA,2.88,9.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 10:30:00,22.50,144.76,91.73,64.62,156.35,NA,NA,2.85,9.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 10:45:00,NA,135.21,92.63,66.63,159.29,NA,NA,2.85,9.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 11:00:00,NA,112.69,89.23,63.84,153.03,NA,NA,2.81,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 11:15:00,2.12,89.69,88.01,63.59,151.61,NA,NA,2.75,9.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 11:30:00,13.24,87.24,84.83,61.77,146.57,NA,NA,2.71,9.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 11:45:00,9.86,90.83,81.36,58.84,140.18,NA,NA,2.67,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 12:00:00,16.08,79.39,80.08,58.95,139.00,NA,NA,2.66,10.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 12:15:00,18.54,69.54,75.72,58.33,134.02,NA,NA,2.62,9.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 12:30:00,13.53,72.18,72.07,55.89,127.95,NA,NA,2.54,10.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 12:45:00,15.81,92.67,70.10,56.78,126.87,NA,NA,2.47,10.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 13:00:00,17.46,96.54,67.03,54.73,121.73,NA,NA,2.46,10.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 13:15:00,27.75,97.27,63.83,53.28,117.08,NA,NA,2.42,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 13:30:00,32.55,92.64,60.59,51.89,112.45,NA,NA,2.38,10.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 13:45:00,34.05,92.66,56.33,49.81,106.12,NA,NA,2.35,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 14:00:00,21.31,88.93,53.23,48.27,101.48,NA,NA,2.30,10.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 14:15:00,15.35,82.38,50.33,49.12,99.44,NA,NA,2.31,9.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 14:30:00,20.88,89.94,47.94,48.99,96.92,NA,NA,2.27,10.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 14:45:00,17.87,91.72,44.83,48.61,93.42,NA,NA,2.27,10.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 15:00:00,15.42,93.82,42.22,49.91,92.12,NA,NA,2.21,10.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 15:15:00,9.17,90.03,39.73,47.28,87.00,NA,NA,2.23,10.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 15:30:00,10.19,84.55,37.62,47.48,85.09,NA,NA,2.17,10.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 15:45:00,11.19,83.88,35.27,46.63,81.89,NA,NA,2.16,10.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 16:00:00,10.36,85.62,32.96,45.70,78.65,NA,NA,2.17,11.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 16:15:00,3.53,87.08,31.30,47.06,78.35,NA,NA,2.11,11.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 16:30:00,4.50,80.84,29.86,46.93,76.79,NA,NA,2.06,11.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 16:45:00,5.71,83.48,28.75,48.02,76.77,NA,NA,2.03,10.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 17:00:00,5.97,95.15,29.82,53.82,83.67,NA,NA,2.07,9.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 17:15:00,9.73,119.42,34.07,56.19,90.25,NA,NA,2.06,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 17:30:00,21.61,140.61,30.86,54.74,85.58,NA,NA,2.06,9.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 17:45:00,24.39,156.08,27.93,50.43,78.35,NA,NA,2.08,9.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 18:00:00,8.79,149.97,26.94,46.58,73.53,NA,NA,2.03,10.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 18:15:00,5.31,132.15,27.10,50.21,77.32,NA,NA,2.09,8.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 18:30:00,12.28,114.11,27.94,50.22,78.17,NA,NA,2.07,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 18:45:00,18.07,106.33,29.20,49.80,78.98,NA,NA,2.07,9.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 19:00:00,14.51,109.51,26.86,49.26,76.12,NA,NA,2.09,9.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 19:15:00,7.42,113.07,26.20,48.95,75.14,NA,NA,2.09,10.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 19:30:00,11.49,111.37,25.99,47.48,73.47,NA,NA,2.07,9.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 19:45:00,9.83,104.81,28.54,52.50,81.05,NA,NA,2.09,9.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 20:00:00,10.32,105.37,29.36,51.03,80.39,NA,NA,2.11,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 20:15:00,8.74,114.62,28.57,49.73,78.29,NA,NA,2.07,9.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 20:30:00,16.42,120.99,26.51,49.14,75.63,NA,NA,2.05,9.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 20:45:00,15.09,114.47,24.83,45.20,70.03,NA,NA,2.01,10.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 21:00:00,7.41,109.53,24.35,46.98,71.32,NA,NA,2.02,9.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 21:15:00,3.84,103.78,24.13,43.51,67.64,NA,NA,2.01,10.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 21:30:00,15.36,100.29,23.55,45.68,69.23,NA,NA,1.99,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 21:45:00,20.40,101.96,25.74,46.10,71.86,NA,NA,1.99,10.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 22:00:00,14.43,110.44,26.91,47.64,74.55,NA,NA,2.03,8.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 22:15:00,9.33,118.91,26.35,45.18,71.53,NA,NA,2.04,9.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 22:30:00,13.01,118.70,25.44,45.27,70.70,NA,NA,2.07,8.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 22:45:00,20.94,126.29,25.15,43.99,69.15,NA,NA,2.11,9.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 23:00:00,22.00,129.59,25.48,43.80,69.27,NA,NA,2.10,8.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 23:15:00,21.40,140.63,25.24,44.73,69.98,NA,NA,2.18,9.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 23:30:00,22.74,157.44,28.87,43.96,72.85,NA,NA,2.15,9.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-23 23:45:00,26.47,183.78,30.45,46.89,77.34,NA,NA,2.20,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 00:00:00,22.90,198.92,30.16,44.08,74.23,NA,NA,2.13,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 00:15:00,15.02,208.90,28.12,44.88,72.99,NA,NA,2.16,9.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 00:30:00,18.93,206.27,26.62,40.54,67.17,NA,NA,2.12,9.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 00:45:00,24.51,188.21,26.24,40.87,67.11,NA,NA,2.11,9.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 01:00:00,26.53,175.63,28.60,40.08,68.69,NA,NA,2.11,10.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 01:15:00,25.28,174.80,29.78,43.03,72.83,NA,NA,2.13,9.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 01:30:00,24.75,169.04,33.17,41.52,74.70,NA,NA,2.17,9.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 01:45:00,24.87,158.83,33.03,45.00,78.02,NA,NA,2.20,9.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 02:00:00,16.61,153.01,31.49,41.88,73.37,NA,NA,2.17,9.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 02:15:00,16.47,160.22,29.89,43.71,73.58,NA,NA,2.23,9.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 02:30:00,18.19,165.75,27.47,44.45,71.92,NA,NA,2.26,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 02:45:00,22.58,145.06,27.49,40.06,67.54,NA,NA,2.21,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 03:00:00,23.14,130.65,26.97,42.41,69.37,NA,NA,2.27,8.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 03:15:00,23.18,127.23,26.79,39.01,65.79,NA,NA,2.25,9.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 03:30:00,21.60,129.53,25.19,40.09,65.28,NA,NA,2.25,8.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 03:45:00,14.39,118.97,25.24,37.75,62.99,NA,NA,2.23,9.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 04:00:00,15.83,116.70,26.11,41.50,67.63,NA,NA,2.24,8.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 04:15:00,12.30,121.40,27.62,40.27,67.89,NA,NA,2.26,9.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 04:30:00,13.95,121.99,26.07,42.46,68.52,NA,NA,2.26,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 04:45:00,7.15,118.82,24.09,40.05,64.13,NA,NA,2.20,8.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 05:00:00,12.53,116.46,23.56,36.64,60.20,NA,NA,2.20,10.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 05:15:00,17.95,112.99,23.63,40.27,63.89,NA,NA,2.16,8.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 05:30:00,35.02,110.74,23.17,35.17,58.33,NA,NA,2.16,9.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-24 05:45:00,51.69,109.95,22.90,39.05,61.95,NA,NA,2.17,9.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
