Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-11-04 10:30:00,191.11,170.88,14.81,32.25,47.07,NA,NA,1.00,31.16,0.00,0.00,NA,NA,NA,NA,27.20,46.00,NA,NA,NA,0.00,38.00,993.00,NA
2017-11-04 10:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,27.10,46.00,NA,NA,NA,0.00,29.50,993.00,NA
2017-11-04 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,26.80,49.00,NA,NA,NA,0.00,22.00,993.00,NA
2017-11-04 11:15:00,175.57,256.93,14.06,33.34,47.40,NA,NA,0.88,37.06,0.00,0.00,0.00,NA,NA,NA,26.25,51.00,NA,NA,NA,0.00,15.00,993.00,NA
2017-11-04 11:30:00,179.03,254.93,13.97,33.48,47.45,NA,NA,0.86,37.82,0.00,0.00,NA,NA,NA,NA,25.50,55.00,NA,NA,NA,0.00,8.00,994.00,NA
2017-11-04 11:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,24.75,57.50,NA,NA,NA,0.00,4.00,994.00,NA
2017-11-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,24.20,59.00,NA,NA,NA,0.00,1.00,994.00,NA
2017-11-04 12:15:00,182.96,241.93,13.59,34.08,47.67,NA,NA,0.80,41.84,0.00,0.00,0.00,NA,NA,NA,23.75,61.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-04 12:30:00,179.68,238.27,13.32,34.53,47.84,NA,NA,0.75,45.22,0.00,0.00,NA,NA,NA,NA,23.30,63.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-04 12:45:00,158.47,203.75,13.03,35.02,48.05,NA,NA,0.71,49.49,0.00,0.00,0.00,NA,NA,NA,22.90,65.50,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-04 13:00:00,153.01,198.87,13.03,35.02,48.05,NA,NA,0.71,49.50,0.00,0.00,0.00,NA,NA,NA,22.70,67.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-04 13:15:00,147.57,197.96,12.95,35.17,48.12,NA,NA,0.69,50.89,0.00,0.00,0.00,NA,NA,NA,22.30,69.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 13:30:00,143.80,196.37,13.01,35.07,48.08,NA,NA,0.70,50.14,0.00,0.00,0.00,NA,NA,NA,22.00,70.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 13:45:00,147.98,194.26,13.27,34.61,47.88,NA,NA,0.75,46.11,0.00,0.00,0.00,NA,NA,NA,21.80,70.50,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 14:00:00,156.76,189.63,13.01,35.06,48.07,NA,NA,0.70,50.10,0.00,0.00,0.00,NA,NA,NA,21.70,72.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 14:15:00,163.03,196.84,12.55,35.91,48.46,NA,NA,0.62,58.96,0.00,0.00,0.00,NA,NA,NA,21.50,72.50,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 14:30:00,154.16,194.54,12.58,35.84,48.43,NA,NA,0.63,58.11,0.00,0.00,0.00,NA,NA,NA,21.20,73.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 14:45:00,149.41,189.04,12.59,35.83,48.42,NA,NA,0.63,58.00,0.00,0.00,0.00,NA,NA,NA,21.15,73.50,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 15:00:00,147.31,188.47,12.54,35.92,48.47,NA,NA,0.62,59.25,0.00,0.00,0.00,NA,NA,NA,21.20,74.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 15:15:00,150.35,192.42,12.58,35.86,48.44,NA,NA,0.63,58.87,0.00,0.00,0.00,NA,NA,NA,21.15,75.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 15:30:00,148.76,196.63,12.55,35.91,48.46,NA,NA,0.63,59.23,0.00,0.00,0.00,NA,NA,NA,21.10,75.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 15:45:00,152.88,193.92,12.41,36.18,48.59,NA,NA,0.60,62.34,0.00,0.00,0.00,NA,NA,NA,21.00,75.50,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 16:00:00,151.30,198.74,12.59,35.84,48.43,NA,NA,0.63,58.27,0.00,0.00,0.00,NA,NA,NA,20.80,76.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 16:15:00,146.25,204.72,12.51,35.98,48.49,NA,NA,0.62,59.80,0.00,0.00,0.00,NA,NA,NA,20.65,76.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 16:30:00,150.33,208.79,12.77,35.49,48.26,NA,NA,0.66,54.17,0.00,0.00,0.00,NA,NA,NA,20.40,76.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 16:45:00,169.48,218.71,13.00,35.08,48.08,NA,NA,0.70,50.01,0.00,0.00,0.00,NA,NA,NA,20.20,76.50,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 17:00:00,175.21,219.75,13.42,34.36,47.78,NA,NA,0.77,44.00,0.00,0.00,0.00,NA,NA,NA,20.10,77.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 17:15:00,164.22,225.87,13.74,33.84,47.58,NA,NA,0.82,40.18,0.00,0.00,0.00,NA,NA,NA,20.20,78.50,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 17:30:00,145.36,228.42,14.98,32.12,47.09,NA,NA,1.03,31.33,0.00,0.00,0.00,NA,NA,NA,20.20,79.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 17:45:00,149.78,240.07,16.81,29.85,46.66,NA,NA,1.33,22.03,0.00,0.00,0.00,NA,NA,NA,20.15,79.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 18:00:00,155.89,266.86,16.91,29.74,46.65,NA,NA,1.35,21.71,0.00,0.00,0.00,NA,NA,NA,20.20,79.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 18:15:00,172.64,313.62,16.40,30.30,46.70,NA,NA,1.27,23.49,0.00,0.00,0.00,NA,NA,NA,20.05,79.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 18:30:00,190.31,360.30,16.22,30.50,46.72,NA,NA,1.24,24.11,0.00,0.00,0.00,NA,NA,NA,19.90,79.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 18:45:00,210.95,395.06,16.23,30.49,46.71,NA,NA,1.24,24.09,0.00,0.00,0.00,NA,NA,NA,19.85,79.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 19:00:00,228.42,426.70,16.27,30.44,46.71,NA,NA,1.25,23.91,0.00,0.00,0.00,NA,NA,NA,19.90,80.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 19:15:00,244.61,451.55,16.08,30.66,46.74,NA,NA,1.21,24.69,0.00,0.00,0.00,NA,NA,NA,19.95,80.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 19:30:00,249.95,459.49,16.14,30.59,46.73,NA,NA,1.22,24.45,0.00,0.00,0.00,NA,NA,NA,19.90,80.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 19:45:00,240.01,443.43,16.32,30.38,46.70,NA,NA,1.25,23.73,0.00,0.00,0.00,NA,NA,NA,19.90,81.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 20:00:00,222.37,426.35,16.21,30.51,46.72,NA,NA,1.23,24.17,0.00,0.00,0.00,NA,NA,NA,19.70,80.00,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-04 20:15:00,219.60,423.25,16.22,30.50,46.72,NA,NA,1.24,24.12,0.00,0.00,0.00,NA,NA,NA,19.50,80.50,NA,NA,NA,0.00,0.00,995.50,NA
2017-11-04 20:30:00,218.17,425.63,16.28,30.43,46.71,NA,NA,1.25,23.89,0.00,0.00,0.00,NA,NA,NA,19.50,81.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 20:45:00,219.97,435.43,16.19,30.54,46.72,NA,NA,1.23,24.25,0.00,0.00,0.00,NA,NA,NA,19.45,81.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 21:00:00,222.38,442.52,16.30,NA,NA,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-04 21:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.00,0.00,NA,NA,NA,NA,19.10,81.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 21:30:00,239.06,465.53,16.29,30.41,46.71,NA,NA,1.25,23.83,0.00,0.00,0.00,NA,NA,NA,18.90,81.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 21:45:00,243.49,460.77,16.24,30.47,46.71,NA,NA,1.24,24.04,0.00,0.00,0.00,NA,NA,NA,18.75,81.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.70,81.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 22:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.65,81.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 22:30:00,281.46,464.43,16.26,30.45,46.71,NA,NA,1.24,23.96,0.00,0.00,0.00,NA,NA,NA,18.60,82.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 22:45:00,284.16,467.73,16.40,30.29,46.69,NA,NA,1.27,23.43,0.00,0.00,0.00,NA,NA,NA,18.60,82.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.50,82.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 23:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.55,82.50,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 23:30:00,283.64,491.04,16.48,30.20,46.68,NA,NA,1.28,23.14,0.00,0.00,0.00,NA,NA,NA,18.40,82.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-04 23:45:00,288.90,499.67,16.18,30.54,46.72,NA,NA,1.23,24.29,0.00,0.00,0.00,NA,NA,NA,18.25,82.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 00:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.10,82.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 00:30:00,307.47,512.56,16.00,30.75,46.76,NA,NA,1.20,25.06,0.00,0.00,0.00,NA,NA,NA,17.90,82.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 00:45:00,312.43,508.35,15.99,30.76,46.76,NA,NA,1.20,25.07,0.00,0.00,0.00,NA,NA,NA,17.90,82.50,NA,NA,NA,0.00,0.00,996.00,NA
2017-11-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.00,83.00,NA,NA,NA,0.00,1.00,996.00,NA
2017-11-05 01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.90,83.00,NA,NA,NA,0.00,6.00,996.00,NA
2017-11-05 01:30:00,342.62,498.77,14.13,33.23,47.36,NA,NA,0.89,36.29,0.00,0.00,0.00,NA,NA,NA,18.00,83.00,NA,NA,NA,0.00,13.00,996.00,NA
2017-11-05 01:45:00,345.51,496.07,13.14,34.85,47.99,NA,NA,0.72,48.50,0.00,0.00,0.00,NA,NA,NA,18.65,83.00,NA,NA,NA,0.00,24.00,996.00,NA
2017-11-05 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.50,82.00,NA,NA,NA,0.00,38.00,997.00,NA
2017-11-05 02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.60,80.50,NA,NA,NA,0.00,54.50,997.00,NA
2017-11-05 02:30:00,359.33,518.97,10.89,39.55,50.44,NA,NA,0.35,168.37,0.00,0.00,0.00,NA,NA,NA,21.90,78.00,NA,NA,NA,0.00,74.00,997.00,NA
2017-11-05 02:45:00,349.41,515.51,10.88,39.57,50.45,NA,NA,0.35,170.56,0.00,0.00,0.00,NA,NA,NA,23.40,75.50,NA,NA,NA,0.00,91.50,997.00,NA
2017-11-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.80,68.00,NA,NA,NA,0.00,111.00,997.00,NA
2017-11-05 03:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.80,58.00,NA,NA,NA,0.00,130.00,997.00,NA
2017-11-05 03:30:00,353.43,507.68,10.86,39.63,50.48,NA,NA,0.34,174.51,0.00,0.00,0.00,NA,NA,NA,26.50,51.00,NA,NA,NA,0.00,148.00,997.00,NA
2017-11-05 03:45:00,357.43,511.70,10.86,39.62,50.48,NA,NA,0.34,173.89,0.00,0.00,0.00,NA,NA,NA,27.25,48.50,NA,NA,NA,0.00,158.50,997.00,NA
2017-11-05 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,27.70,47.00,NA,NA,NA,0.00,173.00,997.00,NA
2017-11-05 04:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,28.95,43.50,NA,NA,NA,0.00,191.50,997.00,NA
2017-11-05 04:30:00,351.23,479.10,10.88,39.56,50.45,NA,NA,0.35,169.61,0.00,0.00,0.00,NA,NA,NA,28.30,44.00,NA,NA,NA,0.00,205.00,996.00,NA
2017-11-05 04:45:00,343.47,487.19,10.82,39.72,50.54,NA,NA,0.34,182.84,0.00,0.00,0.00,NA,NA,NA,29.25,39.50,NA,NA,NA,0.00,223.00,996.00,NA
2017-11-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,29.40,39.00,NA,NA,NA,0.00,196.00,996.00,NA
2017-11-05 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,29.30,37.50,NA,NA,NA,0.00,123.00,996.00,NA
2017-11-05 05:30:00,332.50,467.11,10.69,40.07,50.76,NA,NA,0.31,NA,0.00,0.00,0.00,NA,NA,NA,29.10,36.00,NA,NA,NA,0.00,131.00,996.00,NA
2017-11-05 05:45:00,327.54,452.84,10.68,40.09,50.77,NA,NA,0.31,NA,0.00,0.00,0.00,NA,NA,NA,29.30,34.00,NA,NA,NA,0.00,162.00,996.00,NA
2017-11-05 06:00:00,315.19,438.02,10.67,40.11,50.78,NA,NA,0.31,NA,0.00,0.00,0.00,NA,2.40,NA,29.00,34.00,NA,162.00,NA,0.00,118.00,996.00,NA
2017-11-05 06:15:00,312.06,429.79,10.69,40.07,50.76,NA,NA,0.31,NA,0.00,0.00,0.00,NA,NA,NA,29.25,35.00,NA,NA,NA,0.00,140.00,996.00,NA
2017-11-05 06:30:00,310.76,423.06,10.70,40.03,50.73,NA,NA,0.32,NA,0.00,0.00,0.00,NA,NA,NA,29.20,33.00,NA,NA,NA,0.00,139.00,995.00,NA
2017-11-05 06:45:00,312.37,435.69,10.69,40.06,50.75,NA,NA,0.32,NA,0.00,0.00,0.00,NA,1.45,NA,29.05,34.00,NA,92.50,NA,0.00,116.50,995.00,NA
2017-11-05 07:00:00,314.98,454.62,10.71,40.02,50.72,NA,NA,0.32,NA,0.00,0.00,0.00,NA,5.00,NA,28.70,34.00,NA,160.00,NA,0.00,107.00,995.00,NA
2017-11-05 07:15:00,324.68,485.33,10.73,39.96,50.69,NA,NA,0.32,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 07:30:00,337.76,520.28,10.81,39.74,50.56,NA,NA,0.34,184.90,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 07:45:00,355.44,539.99,10.97,39.36,50.32,NA,NA,0.36,155.67,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 08:00:00,351.00,562.59,11.13,38.94,50.08,NA,NA,0.39,132.50,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 08:15:00,330.01,532.26,11.28,38.61,49.88,NA,NA,0.41,117.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 08:30:00,318.72,474.03,11.22,38.74,49.96,NA,NA,0.40,123.36,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 08:45:00,309.96,417.38,11.19,38.82,50.00,NA,NA,0.40,126.64,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 09:00:00,308.74,388.29,11.46,38.17,49.63,NA,NA,0.44,102.88,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 09:15:00,303.44,376.18,11.60,37.85,49.46,NA,NA,0.47,93.61,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 09:30:00,293.00,365.37,11.86,37.30,49.16,NA,NA,0.51,80.78,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 09:45:00,292.10,362.25,12.30,36.41,48.70,NA,NA,0.58,66.10,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 10:00:00,278.76,355.90,13.17,34.78,47.95,NA,NA,0.73,47.42,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 10:15:00,262.96,330.40,13.92,33.55,47.47,NA,NA,0.85,38.26,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 10:30:00,244.40,295.38,13.98,33.46,47.44,NA,NA,0.86,37.77,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 10:45:00,234.20,272.41,14.09,33.30,47.39,NA,NA,0.88,36.79,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 11:00:00,214.36,263.21,14.28,33.02,47.30,NA,NA,0.91,35.20,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 11:15:00,194.13,249.29,13.81,33.73,47.55,NA,NA,0.84,39.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 11:30:00,175.57,231.94,13.59,34.11,47.70,NA,NA,0.80,42.71,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 11:45:00,168.08,226.87,13.53,34.19,47.71,NA,NA,0.79,42.80,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 12:00:00,166.68,231.37,13.30,34.59,47.89,NA,NA,0.75,46.45,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 12:15:00,165.67,237.88,12.38,36.23,48.61,NA,NA,0.60,63.12,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 12:30:00,159.14,227.95,12.11,36.78,48.89,NA,NA,0.55,71.35,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 12:45:00,161.78,211.79,11.97,37.05,49.03,NA,NA,0.53,75.96,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 13:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 13:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2017-11-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,22.10,65.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-05 14:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,21.85,66.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-05 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,21.80,68.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-05 14:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,22.05,67.50,NA,NA,NA,0.00,0.00,994.50,NA
2017-11-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,22.10,66.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 15:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,22.00,66.50,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,21.90,67.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,21.85,67.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,21.70,67.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,21.35,67.50,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,21.00,69.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.95,68.50,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.90,68.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.80,67.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.80,67.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.65,68.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.50,68.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.45,66.50,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.30,67.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.25,68.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.10,68.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,20.15,69.50,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 19:30:00,213.49,401.55,18.32,28.40,46.72,NA,NA,1.59,18.16,0.00,0.00,0.00,NA,NA,NA,20.10,70.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 19:45:00,215.77,407.29,16.37,30.36,46.73,NA,NA,1.26,23.82,0.00,0.00,0.00,NA,NA,NA,20.10,69.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 20:00:00,222.75,420.42,15.94,30.83,46.77,NA,NA,1.19,25.33,0.00,0.00,0.00,NA,NA,NA,20.10,68.00,NA,NA,NA,0.00,0.00,995.00,NA
2017-11-05 20:15:00,225.00,435.30,15.79,31.00,46.79,NA,NA,1.17,25.90,0.00,0.00,0.00,NA,NA,NA,19.80,69.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-05 20:30:00,235.56,442.80,15.93,30.90,46.82,NA,NA,1.19,25.98,0.00,0.00,0.00,NA,NA,NA,19.50,69.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-05 20:45:00,236.03,439.40,15.74,31.16,46.90,NA,NA,1.16,27.07,0.00,0.00,0.00,NA,NA,NA,19.10,70.50,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-05 21:00:00,231.49,428.80,17.47,29.41,46.89,NA,NA,1.45,21.55,0.00,0.00,0.00,NA,NA,NA,19.00,72.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-05 21:15:00,227.29,414.71,16.00,30.75,46.75,NA,NA,1.20,25.01,0.00,0.00,0.00,NA,NA,NA,18.90,73.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-05 21:30:00,225.71,402.82,16.14,30.59,46.73,NA,NA,1.22,24.44,0.00,0.00,0.00,NA,NA,NA,18.80,73.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-05 21:45:00,224.97,392.70,16.13,30.59,46.73,NA,NA,1.22,24.45,0.00,0.00,0.00,NA,NA,NA,18.80,74.00,NA,NA,NA,0.00,0.00,994.00,NA
2017-11-05 22:00:00,219.32,397.50,16.12,30.61,46.73,NA,NA,1.22,24.49,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
