Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-16 00:00:00,33.51,69.93,51.94,28.61,80.59,NA,NA,1.90,21.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:15:00,34.45,61.85,51.63,25.82,77.46,NA,NA,1.97,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:30:00,24.49,42.28,45.95,23.86,69.79,NA,NA,1.88,21.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 00:45:00,15.28,31.59,51.19,23.48,74.69,NA,NA,1.88,22.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 01:00:00,13.91,29.97,26.74,14.06,40.38,NA,NA,1.72,21.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 01:15:00,3.55,39.14,56.21,26.69,82.84,NA,NA,1.75,21.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 01:30:00,0.95,37.74,46.31,26.15,72.49,NA,NA,1.89,21.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 01:45:00,1.95,35.76,55.82,26.50,82.33,NA,NA,1.86,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 02:00:00,9.00,38.60,56.39,27.08,83.51,NA,NA,1.74,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 02:15:00,16.12,41.44,60.49,27.22,87.62,NA,NA,1.76,21.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 02:30:00,17.96,39.46,47.87,24.78,72.61,NA,NA,1.70,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 02:45:00,19.31,39.17,43.22,26.07,69.40,NA,NA,1.76,22.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 03:00:00,20.09,42.82,63.54,29.12,92.72,NA,NA,1.74,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 03:15:00,19.93,46.80,54.46,28.57,83.03,NA,NA,1.64,22.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 03:30:00,23.50,47.84,48.73,24.73,73.38,NA,NA,1.61,22.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 03:45:00,23.51,48.83,43.09,20.74,63.65,NA,NA,1.63,23.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 04:00:00,25.96,52.98,33.91,17.85,51.79,NA,NA,1.65,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 04:15:00,22.98,65.15,42.21,21.08,63.28,NA,NA,1.69,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 04:30:00,23.52,69.01,32.99,18.29,51.24,NA,NA,1.67,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 04:45:00,20.64,59.88,33.54,17.04,50.60,NA,NA,1.64,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 05:00:00,17.26,44.24,40.13,20.72,60.84,NA,NA,1.64,24.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 05:15:00,14.39,37.93,33.01,22.42,55.47,NA,NA,1.70,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 05:30:00,12.16,33.93,33.50,23.09,56.62,NA,NA,1.72,23.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 05:45:00,6.84,28.08,40.21,25.15,65.39,NA,NA,1.75,21.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 06:00:00,5.95,27.97,40.00,23.62,63.63,NA,NA,1.75,22.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 06:15:00,3.26,36.37,32.55,20.75,53.20,NA,NA,1.67,22.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 06:30:00,5.24,34.59,34.36,21.35,55.78,NA,NA,1.70,24.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 06:45:00,5.94,31.82,38.65,23.85,62.52,NA,NA,1.79,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 07:00:00,7.74,33.20,34.14,24.06,58.11,NA,NA,1.64,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 07:15:00,2.45,39.39,38.54,22.96,61.56,NA,NA,1.71,24.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 07:30:00,NA,44.26,39.03,23.56,62.71,NA,NA,1.65,24.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 07:45:00,4.28,49.27,35.39,23.81,59.11,NA,NA,1.67,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 08:00:00,12.17,58.54,38.49,25.25,63.72,NA,NA,1.66,24.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 08:15:00,18.57,76.74,33.76,23.68,57.44,NA,NA,1.61,24.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 08:30:00,22.39,88.67,33.28,23.74,56.92,NA,NA,1.64,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 08:45:00,18.31,80.21,28.55,21.37,49.92,NA,NA,1.59,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 09:00:00,13.88,62.16,28.68,22.22,50.89,NA,NA,1.60,26.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 09:15:00,15.74,72.02,33.17,23.89,57.11,NA,NA,1.61,26.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 09:30:00,21.85,88.32,30.40,24.49,54.86,NA,NA,1.62,27.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 09:45:00,25.51,98.59,26.63,22.02,48.73,NA,NA,1.57,27.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 10:00:00,30.03,111.15,24.79,23.11,47.83,NA,NA,1.58,27.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 10:15:00,38.78,126.71,21.93,21.50,43.40,NA,NA,1.65,28.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 10:30:00,38.25,127.41,23.44,23.78,47.22,NA,NA,1.66,27.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 10:45:00,31.65,119.61,20.94,23.36,44.30,NA,NA,1.65,29.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 11:00:00,30.92,110.94,22.97,24.73,47.80,NA,NA,1.64,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 11:15:00,29.93,104.70,22.82,25.90,48.78,NA,NA,1.62,28.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 11:30:00,24.23,98.14,25.02,30.42,55.44,NA,NA,1.69,27.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 11:45:00,17.46,99.37,26.30,28.57,54.83,NA,NA,1.63,26.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 12:00:00,14.84,94.04,22.84,26.97,49.74,NA,NA,1.69,27.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 12:15:00,16.40,90.39,22.21,24.21,46.41,NA,NA,1.59,24.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 12:30:00,16.53,82.06,26.45,25.03,51.51,NA,NA,1.70,24.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 12:45:00,19.39,66.95,21.62,27.13,48.82,NA,NA,1.74,23.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 13:00:00,10.01,34.49,25.26,28.54,53.88,NA,NA,1.69,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 13:15:00,3.36,18.96,23.92,26.50,50.23,NA,NA,1.63,25.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 13:30:00,NA,20.50,21.39,23.16,44.61,NA,NA,1.56,26.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 13:45:00,NA,41.39,24.16,25.89,50.05,NA,NA,1.59,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 14:00:00,5.21,62.59,21.86,25.58,47.40,NA,NA,1.63,25.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 14:15:00,18.07,70.28,19.05,22.40,41.44,NA,NA,1.59,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 14:30:00,29.42,61.94,19.13,21.52,40.68,NA,NA,1.52,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 14:45:00,27.17,61.75,20.24,22.45,42.71,NA,NA,1.60,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 15:00:00,25.75,68.48,20.00,22.58,42.52,NA,NA,1.59,27.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 15:15:00,22.80,68.83,16.97,22.71,39.75,NA,NA,1.70,27.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 15:30:00,26.00,62.01,20.01,23.87,43.83,NA,NA,1.52,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 15:45:00,22.84,57.90,21.94,24.39,46.34,NA,NA,1.50,26.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 16:00:00,25.48,65.63,18.01,22.67,40.70,NA,NA,1.61,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 16:15:00,25.96,72.22,19.44,25.28,44.77,NA,NA,1.63,27.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 16:30:00,29.45,75.03,22.02,25.85,47.87,NA,NA,1.68,26.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 16:45:00,29.57,68.32,18.45,25.18,43.55,NA,NA,1.76,25.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 17:00:00,29.37,60.18,12.94,21.18,34.11,NA,NA,1.70,23.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 17:15:00,28.19,58.97,18.70,25.47,44.30,NA,NA,1.74,23.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 17:30:00,17.76,48.12,28.43,28.04,56.43,NA,NA,1.81,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 17:45:00,4.14,28.39,17.62,24.11,41.66,NA,NA,1.73,23.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 18:00:00,NA,6.54,17.01,23.88,40.88,NA,NA,1.73,22.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 18:15:00,1.23,6.27,27.11,25.98,53.14,NA,NA,1.78,23.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 18:30:00,2.32,12.69,33.40,28.09,61.70,NA,NA,1.72,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 18:45:00,NA,21.49,40.08,30.44,70.37,NA,NA,1.78,21.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 19:00:00,NA,30.50,30.73,29.29,60.11,NA,NA,1.67,22.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 19:15:00,0.68,45.48,41.54,28.64,70.18,NA,NA,1.72,21.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 19:30:00,4.36,60.10,36.75,28.69,65.34,NA,NA,1.71,21.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 19:45:00,7.73,66.78,37.67,27.14,64.87,NA,NA,1.67,21.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 20:00:00,9.48,65.21,33.81,25.79,59.59,NA,NA,1.70,22.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 20:15:00,16.11,58.66,35.35,25.65,61.03,NA,NA,1.71,22.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 20:30:00,17.87,54.91,39.26,25.57,64.76,NA,NA,1.72,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 20:45:00,16.64,60.15,33.31,24.45,57.81,NA,NA,1.65,22.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 21:00:00,24.62,66.97,39.56,24.89,64.37,NA,NA,1.76,21.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 21:15:00,27.22,68.34,34.34,22.79,57.15,NA,NA,1.71,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 21:30:00,28.45,63.49,33.59,24.40,58.02,NA,NA,1.68,21.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 21:45:00,24.00,65.11,32.71,21.10,53.79,NA,NA,1.65,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 22:00:00,17.43,67.62,34.31,21.83,56.11,NA,NA,1.71,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 22:15:00,13.54,61.77,28.57,20.61,49.13,NA,NA,1.64,21.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 22:30:00,13.88,48.74,31.25,21.18,52.55,NA,NA,1.64,23.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 22:45:00,17.42,42.23,32.28,22.06,54.27,NA,NA,1.72,21.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 23:00:00,13.60,45.19,29.22,21.33,50.52,NA,NA,1.68,23.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 23:15:00,4.04,36.14,37.01,22.73,59.76,NA,NA,1.68,21.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 23:30:00,0.50,30.29,26.62,19.78,46.38,NA,NA,1.72,23.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-16 23:45:00,NA,23.54,32.28,20.55,52.84,NA,NA,1.67,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:00:00,0.62,29.08,28.49,19.22,47.63,NA,NA,1.66,23.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:15:00,1.98,27.20,24.58,18.09,42.70,NA,NA,1.72,22.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:30:00,3.12,20.37,26.58,20.08,46.66,NA,NA,1.62,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 00:45:00,NA,13.85,25.51,18.47,43.95,NA,NA,1.56,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 01:00:00,0.35,19.24,25.78,18.39,44.17,NA,NA,1.62,22.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 01:15:00,1.57,33.22,27.14,18.99,46.12,NA,NA,1.55,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 01:30:00,6.57,35.20,24.54,17.40,41.92,NA,NA,1.58,22.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 01:45:00,8.92,30.37,21.43,15.66,37.07,NA,NA,1.59,22.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 02:00:00,7.41,27.33,21.76,16.01,37.77,NA,NA,1.57,22.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 02:15:00,9.48,28.38,21.60,16.38,37.96,NA,NA,1.52,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 02:30:00,16.64,30.37,19.83,14.80,34.62,NA,NA,1.51,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 02:45:00,20.77,30.18,19.25,14.06,33.29,NA,NA,1.54,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 03:00:00,17.18,26.85,19.73,13.99,33.73,NA,NA,1.51,22.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 03:15:00,8.89,22.47,20.22,14.43,34.65,NA,NA,1.45,22.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 03:30:00,12.24,22.63,22.26,13.89,36.16,NA,NA,1.54,22.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 03:45:00,18.35,29.21,22.73,15.21,37.96,NA,NA,1.52,22.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 04:00:00,22.42,35.27,29.19,15.98,45.28,NA,NA,1.54,21.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 04:15:00,15.42,40.68,33.22,18.00,51.19,NA,NA,1.66,22.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 04:30:00,6.51,31.13,28.66,16.47,45.05,NA,NA,1.67,21.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 04:45:00,9.21,21.68,26.46,16.36,42.88,NA,NA,1.61,22.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 05:00:00,7.77,12.93,33.54,17.22,50.72,NA,NA,1.73,21.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 05:15:00,5.11,20.87,31.05,18.16,49.27,NA,NA,1.65,22.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 05:30:00,NA,30.65,36.75,18.32,55.02,NA,NA,1.69,20.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 05:45:00,NA,33.54,31.39,16.30,47.66,NA,NA,1.63,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 06:00:00,3.54,25.44,29.02,15.89,44.92,NA,NA,1.58,21.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 06:15:00,1.13,19.66,29.89,17.18,47.10,NA,NA,1.59,22.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 06:30:00,NA,23.71,27.81,16.98,44.74,NA,NA,1.51,21.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 06:45:00,NA,17.32,26.82,14.48,41.30,NA,NA,1.54,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 07:00:00,0.33,7.86,25.19,13.95,39.12,NA,NA,1.49,22.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 07:15:00,0.31,8.54,24.91,14.15,39.05,NA,NA,1.51,22.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 07:30:00,2.64,26.18,23.27,13.21,36.52,NA,NA,1.54,23.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 07:45:00,13.72,40.33,23.09,13.38,36.42,NA,NA,1.51,22.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 08:00:00,24.85,43.88,23.23,14.10,37.32,NA,NA,1.43,22.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 08:15:00,27.51,42.25,21.31,13.41,34.72,NA,NA,1.54,22.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 08:30:00,19.43,40.16,23.96,14.71,38.69,NA,NA,1.49,22.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 08:45:00,21.30,33.60,21.88,13.88,35.76,NA,NA,1.45,23.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 09:00:00,21.35,34.46,24.32,15.21,39.57,NA,NA,1.56,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 09:15:00,21.54,33.77,28.30,17.21,45.50,NA,NA,1.53,22.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 09:30:00,18.40,37.89,24.23,16.19,40.44,NA,NA,1.55,24.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 09:45:00,24.23,37.81,23.14,17.94,41.07,NA,NA,1.58,24.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 10:00:00,22.70,40.89,27.09,19.66,46.75,NA,NA,1.64,24.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 10:15:00,22.37,39.00,21.90,19.69,41.57,NA,NA,1.64,26.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 10:30:00,16.14,38.12,19.45,18.91,38.33,NA,NA,1.54,25.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 10:45:00,18.75,36.00,19.42,19.98,39.44,NA,NA,1.64,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 11:00:00,13.91,33.87,19.62,20.56,40.19,NA,NA,1.57,26.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 11:15:00,8.88,30.16,19.26,19.88,39.16,NA,NA,1.64,27.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 11:30:00,7.38,30.68,17.69,21.19,38.85,NA,NA,1.62,27.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 11:45:00,12.81,38.31,16.84,19.89,36.73,NA,NA,1.59,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 12:00:00,14.99,42.90,16.53,20.28,36.86,NA,NA,1.61,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 12:15:00,8.29,37.89,15.43,19.94,35.32,NA,NA,1.51,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 12:30:00,7.46,24.59,17.62,22.16,39.75,NA,NA,1.59,26.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-17 12:45:00,3.91,22.92,14.09,19.46,33.56,NA,NA,1.58,27.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
